ALG6	0.5066722024875779
HSPA14	0.9157274331322427
SRRM2	0.690260077747507
ZNF887P	0.626662835088724
SYMPK	0.857640797350817
SBF2	-0.588314873078031
MRPL15	0.6029346781183129
IQCH	0.06911420544064995
MLYCD	0.495668214097999
TMTC2	0.9999980467313727
AC011676.5	-0.861687424189138
RELL2	-0.325534271881164
DENND1C	-0.460699086055429
CCDC171	0.823158149185717
DNAJC30	0.16066236634639608
GAS8	0.515717316169392
TSPAN2	-0.656948918125415
NRBF2P3	-0.744257529022176
SOCS5P3	0.9999967456028338
RAPGEF1	0.9969132761671363
RNF26	0.695659308463195
AC136475.1	-0.778224305643494
PTGER2	0.608974579152715
USP53	-0.353204108787847
DUSP18	0.9905552762937122
IMPA2	0.9450899636955784
PPM1F-AS1	0.328224323530376
CCNJ	0.013841429246823078
NONOP2	0.583199630097991
COPG1	0.469669493529581
AL590064.1	0.7780045108799301
A1BG-AS1	0.451495625434443
TXLNG	0.17958915850772705
RGL2	-0.19185269274820704
HP1BP3	0.14235905192826892
NKAPD1	0.556153029745545
RAP2C	0.9863146471742791
ZNF165	0.6950006460809031
MBOAT7	0.802942556490366
ZFC3H1	0.9435215469215011
UAP1L1	0.9702175688217798
ODF2	-0.19479517755140086
RAPGEF2	0.997152745604848
USF3	0.9994792709317651
CLIP2	0.9999997525889435
DOK3	0.8677591087276451
TUBB8B	-0.9541554576185187
ZNF653	0.7398727249035699
TIMM23B	0.23582343482606904
VTI1B	0.5442706121397061
RWDD3	0.9978874072418541
U91328.1	-0.4811277563652461
MLH1	0.4445479802721751
SVIL	0.559846140581165
KLHL12	0.35461853031092005
MKKS	0.395675225950778
DDX55	0.77634993059321
GTPBP10	0.785635640385017
FAM120A	0.5787558112049651
AC231981.1	-0.22357701847144706
POLD1	-0.642842318293406
PABPC1L	0.335858014142315
CNIH4	-0.882052740640636
RCL1	0.9991898129355796
NOP2	0.650662688810171
SIK2	0.4243968148047971
AC211429.2	-0.771500023916535
CNDP2	0.07054612032699603
UBC	0.48863756355983
TICAM1	0.9988693321250947
AP003498.1	0.9969976934158452
NBPF12	0.9636222986238798
PYURF	0.5890783498914929
PPP1R8	0.600797960003367
TBC1D2	0.348133671178652
PHACTR4	0.581640006033445
SMIM26	-0.1446512618183421
RPS14	0.352627009376682
L3MBTL2-AS1	0.999726703573526
PSPC1	0.628027422295891
SCAF4	0.870340902853435
ZNF184	0.9999698595215932
ZDHHC20	0.837127526886499
SNHG5	0.445798702700827
FBXL3	0.9999971646149568
CU634019.2	0.503089265613511
ZNF449	0.9627376507592161
APPL1	0.64633315979631
AC067931.1	-0.403616871938585
SEMA3G	-0.307186203190694
MICAL1	0.37233267505121803
BCAP29	0.022590460376587074
FAM217B	-0.803356477288678
DOHH	-0.429451924165439
ZNF525	0.9998003781350111
ZNF829	0.525944495447926
KIAA0753	0.705943005980167
CLPX	-0.20847224941452402
AC112198.1	0.6598144342097381
ACTR2	0.783819675252339
THAP1	0.781579573505764
TSEN54	0.605570281983302
CTSZ	0.9777788762773272
HELZ2	-0.344572774053991
UBE2N	0.811790177346509
ZNF34	0.692260391483704
KDM1A	-0.9968957475884492
RAF1	-0.9953778469556125
ITPR2	0.9999960005030701
ENTPD1	0.9648970310888094
MAML2	-0.741725869121397
GMFB	-0.543435108951454
ANKRD36C	0.582729505527324
SPRY4	0.2978098843224859
AC005005.3	-0.03333774550090296
CLUAP1	0.9999878133680399
STAG3L1	0.733233539120151
AL133342.1	-0.0610919306296559
FAM222B	0.584190973698894
SLX1B-SULT1A4	0.807025123640993
SCYL1	0.89930243900535
PPM1AP1	0.689875322553029
ILVBL	-0.16338798818618594
EMC3	-0.457790864273352
PSTPIP2	0.9650614963204098
HYPK	0.2361631987298871
CDCA5	0.2614557779054021
IFIT3	0.9355977287417424
ZSWIM1	0.8017675711710031
C22orf46	0.9882767982150167
PRR5-ARHGAP8	0.892635467615179
MICALL2	0.10569075652556403
GPR89A	0.5889278373647999
SIAH2	0.9293092419323228
AC131212.3	0.62943445348728
ZNF579	0.998943032923353
PYM1	0.9998940914228496
AC020915.5	0.9911075520223486
PSMD5	0.9334676557498189
GP1BB	-0.7786329324823931
WDR45B	0.9873652193156175
ATP6V0D1	0.7240049916968609
YOD1	0.324464264949604
GLI4	0.0856393754156809
FZD1	0.9996078659268829
STX5	0.26131631171313496
LINC00265-2P	-0.8430749526599131
GYPC	-0.9580668868812572
NOCT	0.811383931157135
NUDT18	0.9718821578980639
SLC16A6	0.6180117355296499
ZBTB47	0.35865197664307
INMT-MINDY4	-0.047638476160429155
UBA6-AS1	0.6260228708910371
ARHGAP24	-0.2547458798170279
AC068620.1	-0.09540789177324294
ZFP36	-0.20107819879260003
ITPKC	0.9925577990205878
ZMYM3	0.9856177604492021
YTHDC1	0.821273693485876
IER5	0.9059821353686394
UFSP1	0.9999810673429039
POMK	-0.6479027908804229
PAFAH1B1	0.15934142232887993
KTN1-AS1	-0.076183806826155
ATXN1	0.3672578451764771
RANBP20P	0.9195639974346698
MCM3AP	0.9740706253493359
MROH1	0.13723570148780706
DPY19L2P2	0.026266580587063992
AC026362.1	0.626336270366885
ADAT2	0.715345309017974
TPT1P4	-0.22811007153033191
AP000526.1	0.50677485493423
AC106886.6	0.9961705612409595
ODF3B	-0.5369191812993839
AL121758.1	0.13042817691310704
EEF1DP2	0.04801120914040402
AL008721.2	0.36999637484414005
YEATS4	-0.49880910743406404
ZNF600	0.9999996672672139
UBE3D	-0.507993242373019
BCLAF3	0.9861656864143032
AC138028.6	0.06034186606247505
BHLHE22	0.406162889269847
SPRED1	0.41961261686063
TNKS	0.7044022329505191
SPATA5L1	0.08205749095984105
AL133477.1	-0.41846680215612
AL158050.1	-0.999960815443386
AC044860.1	-0.8318829424419201
ZSCAN5A	0.784257531919857
BLOC1S3	0.432719948644109
FAF2	0.9928024458300667
RECK	0.9938097271566038
TGFA	0.836946410518794
COQ4	-0.9861500443466458
DUSP10	0.16921405336741913
CLUHP3	-0.7077956640074939
PRSS36	-0.795435244649269
STEAP3	0.28794167089493916
FBXO32	-0.736082582599977
NAT8L	-0.535308379024633
ATAD2B	-0.07716332015270899
SPATA2	0.814785884140134
GPR183	0.9813048442128163
LINC00847	0.37979598509770196
TESMIN	0.83696495876502
ZNF26	0.807269625293719
ATF5	0.9999871752540866
ESPL1	0.726177807087811
JADE1	0.9639247115171918
WDR92	0.9994493751820265
DBR1	0.78109962047595
DENND4A	-0.2615198500318431
AL391261.1	-0.853879140457504
ZFHX2	-0.69601090348066
ZNF189	0.651208068324231
PTBP3	0.9358757940746126
ARL6IP5	0.9983397812709903
AC080112.2	0.606816392965979
GALNT1	0.9933287186873418
YJU2	-0.05878356360882808
AC120114.3	-0.34009124252107203
SOX4	0.99985550652459
ZFYVE27	0.9977876818454264
SCD	0.54124733296825
ZDHHC3	0.68558434591211
HMGN3	-0.782728458943597
HVCN1	-0.27858027189216195
UBE3C	0.11497298511141296
AL390195.2	-0.614778627816206
SLC44A1	-0.45493779889389396
OAZ1	-0.44639739082485785
IPO4	0.33314243840020996
RRNAD1	0.9511042581480561
PGAP6	0.491417797174761
KIF21B	-0.10904801502598893
GOLGA3	0.433239204563724
ZNF773	0.993589553911093
ZHX2	0.87835543021977
AC020978.7	0.12587638337389795
AL591516.1	0.5003294729270089
TSNARE1	0.865966589823285
SF3A2	-0.47916420569932694
WDR91	0.39248622008294
PDS5A	-0.784390652652175
AP002807.1	0.9229301420332008
ZRANB2-AS2	-0.9920863718598137
PTENP1	0.9967659678641605
ALMS1	0.780276706196616
ANKRD40	0.857318316939303
SERBP1	0.72120897005964
ATP11C	0.522318395712019
SEC24D	0.9954898556373151
KBTBD7	0.1591019720113841
AP1B1	-0.275252637375211
ZNF510	0.71885218048147
SAMSN1	-0.05685463767353993
SPPL2B	0.921001012403114
PCYOX1	0.24110699387547296
ADARB1	0.9357775247261658
PRORP	0.86047834918602
DENND4C	0.9047906727478388
H2AZ2	-0.629435030640786
RDH5	0.008780335620379054
ERMP1	-0.3205579185599029
FBXO36	-0.866801875296557
SLC25A43	0.781666014304503
CASD1	0.521732426099034
RAC2	-0.907649083275405
ZNF141	0.9999987509423347
TRIO	0.546004950636165
PJA1	0.278133252674009
KLHL21	0.9993620025850223
ARHGEF6	0.28156830341937
SDAD1P1	0.645354782113154
MAPK8IP1P2	0.9076504217730339
TRMT2B	0.14094052097342002
AC009412.1	0.9416450655091357
RNF126	0.9999392518909479
USP42	0.9999984902664599
PPP1R16B	-0.30837075288582994
TMEM216	0.07585518559337212
SELENOI	-0.5551762912485421
CLPTM1	0.720099892145956
SMAD1	0.9993616999638882
PIGU	0.991885749523277
B4GALT2	-0.5667776527059911
CPEB2	-0.775542696692813
PFKFB3	0.8186131436657089
CMTM4	0.18885886178291078
ZNF839	0.10238415881577001
DNAJC25	0.854311823852477
FYTTD1	0.9857766113693113
UHRF1	0.9993938934092977
TET2	0.9976887543824435
CENPO	0.9999995549577266
CSKMT	0.828337316453546
ABCA2	0.9730697385825449
SLC10A3	0.42506312101076593
PYCARD-AS1	0.8492288905934819
DPH3	-0.013372941864845944
LPAR2	0.872870730568597
PRMT6	0.28786796123413105
HDAC6	-0.5839680206830611
KIFC2	0.9900235198931244
ZNF296	0.717513535840651
LCMT2	0.522492406817169
SPG7	0.9985893306401894
PALB2	0.9993940152153198
ATM	0.6478499683697639
C2CD2	0.08167185844843194
MRPS31P5	0.8784936716278939
AGPAT5	0.757550361439203
FGF14-AS2	0.17119551651893405
COX10-AS1	0.329636511842194
EIF3LP1	0.710129485672507
CPPED1	0.705269192469252
BICC1	-0.23503473018134702
CMTM7	0.819332303462774
CASKIN1	0.14510862617978293
DNAJC16	0.778007907064401
B3GNTL1	0.9820008468691535
TNFRSF6B	0.14316630160440502
UNC93B4	0.959496210824415
AC026150.2	-0.4752473280349879
NCBP2AS2	0.9998256614707568
AL591926.9	-0.09082652152669801
MPRIP	0.682603595077521
ERVK3-1	0.9894811382987359
PRUNE1	0.9446415096538466
KLHL8	0.41908698418111
ZNF410	-0.379408219701972
PDCD2	0.846528915556087
LINC01569	0.019254272459262034
NCKAP5L	0.451288352024771
TMEM44	0.768326907200824
HIBADH	-0.39956578174981694
ZNF419	0.12976671940877293
LY75-CD302	0.2927451464514159
MDC1	0.9192831003054959
ILDR2	0.860446832699136
ZNF114	0.692980478209272
NSUN3	0.9344352039345825
TIMM8A	0.7761350162183119
ZDBF2	0.322072038888942
PLA2G12A	0.46071385323855996
DDX10	0.43170242194989594
UTP4	-0.1465406898929259
ETS1	-0.986504192030929
PLEKHF2	0.9791061860742895
AC009879.2	-0.1853980132511529
POM121C	0.830501298002242
SLC25A51P2	0.730073620814333
NELFCD	-0.704684673893211
RNF14P4	-0.581254575120751
AL596214.1	0.9859860647450363
ALDH18A1	0.9999262785370434
UBXN8	0.4386998048088989
TEX15	0.9999875093965176
AC090527.3	-0.5304139689343901
AC008738.2	0.957279917505367
EPOP	0.11039280750749503
ZFPM1	0.9813867447972873
CBFA2T2	0.5740065037419739
BTN2A1	0.828539411137241
AC002504.1	-0.09674605868934605
WWP2	0.766919962578235
FAM104A	0.844726439970523
ZBTB33	0.826481487352078
NRIP1	0.9999997933911218
IPO9	0.739288176095911
NOL8	0.6817598211091469
AC084337.2	-0.9023525657303558
ORMDL3	0.9991147985819776
DAG1	0.9999999995867836
TTN-AS1	-0.437549731340354
VAPA	0.9944263987659373
FAHD2CP	0.777437812537371
COX19	0.892893423121481
AL024498.1	0.131906670829121
TARS2	0.9956650502611667
AC005332.6	0.49530093030895395
PSMB8-AS1	0.5972083173574679
DIDO1	0.9758799758236333
PPIEL	0.9999999765157512
FBXO41	0.9009414385805641
RBM48	0.7582890574514389
DNAJC15	-0.369034146490289
BICD2	0.859806911118824
SENP5	0.5568782730858259
Z97989.1	0.48353565729594106
PSMA3-AS1	0.904727258402465
LINC00528	-0.5035942118458729
AC011462.1	0.695001784247588
C10orf55	-0.20416581084246588
HDLBP	0.766216171086636
NCOA4	0.9761000374792425
FPR1	-0.8800597540212229
TRERF1	0.9999999987375898
SASS6	-0.4653978070344871
ZNF337	0.677988898211534
DIP2A	0.9369829014633967
CHTOP	0.8393053338741
SHCBP1	0.486626048162327
KIF18B	0.9936741945394449
ARMC7	0.9920936620670618
NDUFS7	-0.06402769529976804
TMOD3	-0.575652450295989
ERCC3	-0.31837996176347494
UCN	-0.695127779520551
WIZ	0.6267037210467801
XXYLT1	0.9989726928975556
LINC01521	-0.29302209967788995
DDX11	0.28963980905349596
ZNF254	0.9999995943547699
DUSP3	0.9787443630997871
SLC25A32	0.9884645486994375
ENTPD6	0.9062633371521239
OMA1	0.9343909414528576
DDIT4-AS1	-0.43915445154923904
NUTM2A	0.69781185866996
KLRC4-KLRK1	-0.70444045955921
MLLT6	0.881603236151896
NR2C2AP	-0.617193138280121
KIF11	0.7386093327447669
SYNJ2BP	-0.33225077253772306
FBXL14	0.9968330028922654
EXD1	0.25030730544978286
TWF1	-0.776353980393842
NSL1	0.313184550361315
MRPL34	0.64963470472479
AC007566.1	-0.769009365899089
ACP3	0.9942790260528745
SLC16A3	0.863065263144665
UBE2H	0.9853659769847347
TUBB8	-0.874945620492913
ATG2A	0.877658871102584
ZMIZ1	0.6950431423014181
POLRMT	0.616115169885332
TMPOP2	-0.828623149667675
YDJC	-0.3953571442788709
USP25	0.20879504766386003
PRDM4	0.832380331557196
RPL23AP53	-0.01756334333406706
BCL10	0.19124123914901303
METTL17	0.25030730544978286
RAG1	0.035537595927082055
MICOS13	-0.47536964473198207
BIVM-ERCC5	0.997687911106728
NCOA4P4	-0.23582353961899294
GNB4	0.3231590621091899
ZNF724	0.526862071850154
ZNF445	0.9999429790660076
TFDP1	-0.9993839404519292
WDFY2	0.674630895635635
RTN3	0.750307079910805
ALG10	0.9855078783361636
IL1RL1	-0.3851577742988891
RGS17P1	0.821140243905051
PANX1	0.810264225722343
KCTD20	0.17312420692665298
HCG18	0.9988684461620724
RNF146	0.758482447305511
VSIR	0.986898578752626
PUF60	-0.435296366566131
EGLN2	0.9992208490794992
MCM5	0.8423351383716731
FAM207A	0.14307951020493503
APBB1IP	0.627446973607762
KANSL2	0.13854016085056586
ADGRE1	-0.018811716492385
QDPR	-0.879155096089001
AL354920.1	-0.6278149131964741
USP37	-0.40417745099885904
RGS16	0.6450050058293629
C11orf68	0.982341799696954
ACADSB	0.573097221714411
AP000533.2	0.9972194011523254
CORO1B	0.9158083146701899
AP5S1	-0.1022099879107049
DYSF	-0.3942573006664821
OBI1	0.689282722473241
THRA	0.9993559833767592
NRSN2-AS1	0.843908794562906
PCDHGB5	0.644182456020234
STK3	0.414685923607796
OARD1	0.334919179118203
PGRMC2	0.8575117085316091
KCNN4	-0.27124694766035606
TCEA1P4	-0.466416097999257
TYK2	0.605115314676045
XPO6	0.6728058437690381
AL022344.1	-0.9606673568484249
OXA1L	0.72870917362892
ARPC1A	-0.501151570080423
AL691432.2	0.15789205474228596
GPR107	0.24226870592066918
BET1L	0.9976123676922682
COASY	0.778344048832614
TNK2	0.7093284363051271
PTMAP1	0.9965124443636912
RFX7	0.9956106946472028
CERK	-0.4087660783824101
XKR8	0.7719590219853629
THG1L	0.33186258369576005
AC105285.1	-0.32152547485815897
GTF3C2	-0.9013577523190885
P3H1	0.6908334903462761
CD68	0.722312368017761
MTLN	0.21400183591057598
RHEBP2	-0.4703816573328351
SART3	0.849244258516023
EDC3	0.637100261385724
CDC42SE2	0.5940185843346131
TVP23C	0.14037607554534193
E2F3	0.38313915000836596
SERPINB6	0.151945845740039
ZNF768	0.9999491966925441
ZNF682	0.9527799350903065
AL669918.1	-0.8479203960020409
FARP2	0.3329129609300251
ENGASE	0.578973137945693
PLEKHM2	0.15349580443453903
TRIM26	0.23009431899351995
ZNF638	0.2128787509596629
OFD1	0.014611720910571946
ZFP69B	0.780217290915855
TRAF6	0.660517492253593
AC040970.1	0.20111294528129298
HPS3	0.9002818481725974
AC234582.2	-0.6599295662948981
PYROXD1	0.9790684967727066
HYAL3	-0.3118920203292641
ZNF720P1	-0.5019380228665771
GATAD2B	0.546986826410243
RPL23AP49	0.9871354159547053
SIRT1	0.9884066389558736
ECSIT	0.8425136145687839
MRPL45	-0.9574358014832713
IPMKP1	-0.48787260666034493
ZNF596	0.433129958595844
RAVER2	0.79458515998355
PCBP1	0.9724599298773342
ARL17A	0.9942230152513609
COQ9	0.6333243556415971
CCDC47	-0.65846559505972
YEATS2-AS1	-0.332811172657021
RHOU	0.9980041682782798
ENDOD1	0.9391824859464304
ATPSCKMT	0.07672688937774597
PHC3	0.658901743634016
TUBB	-0.755539437181386
MAPKAPK5-AS1	0.9999999288395104
NR2C1	-0.474937201393115
RAP1B	-0.857508396184786
CHST7	0.9710854066900236
OGFOD1P1	0.55498611550419
TMEM184B	0.9999738817679976
NBPF19	0.9623549710682708
FAM118B	0.9736917894945222
UBE2M	0.593510262138448
ZKSCAN1	0.700906306911936
COL18A1	0.20523751862515505
AC055876.3	0.17806385185401896
PER1	0.7590424975032031
GALNS	0.28887412039300586
SLC22A15	0.9792437274258742
WASH3P	0.566046986214024
TMCO4	0.4521290175300229
URGCP	0.6612254507365081
BTD	0.31372612609890793
ANKRD13D	0.9942483700109465
AC004890.2	0.852988941357224
ZNF407	0.891351520655303
CD84	0.679591386819004
LITAF	0.14889015066570088
IL1R1	-0.01851226425459085
LINC00665	0.9980320230141148
ELOF1	0.577733518207744
KCTD1	0.792347746217107
DHRS4-AS1	0.828028029622934
TNRC18P2	0.9938366575764973
ZNF90P1	0.810709301820033
TUBBP1	-0.9776548714570856
PHF23	0.828784440999044
DNAH1	0.26470832008521306
MTMR12	0.9999983374296216
AL032822.1	-0.999726154053624
BLOC1S6	0.17006884526342203
PCDHGB8P	-0.9716080472211795
FO681492.1	-0.524790580087524
SPTSSA	0.549398366114427
CHMP1B	-0.19245166447387707
IDS	0.9386228306721739
ITGB1BP1	-0.218460056402345
TRAF6P1	-0.851420547415744
AL161421.1	0.734326931905201
AC009070.1	-0.12143191985341395
Z84485.1	-0.18483731423701089
KPNB1	0.3496891677966011
IRX2	0.498809613895012
DNAJC1	0.765933270140004
AL022341.2	0.660540086149308
ADORA2B	0.469669493529581
EPOR	-0.37503809326871207
TNXB	-0.256970241954826
GIMAP6	0.9427115664539827
ZCCHC9	0.15422193784287008
CD59	0.9987684852308635
MSL1	0.991399752365793
MCTP1	-0.9858539166459807
NME3	0.9710462694081226
BDNF	-0.7323439115578381
SLC25A20	0.22424179701762004
SNX14	0.248794649766651
AL049795.2	0.075415415151045
TYW5	0.26908279647797806
B3GNT7	0.9995071692966822
TRAPPC2L	-0.538417402020873
SWAP70	0.838339554476502
ZNF890P	0.7093284363051271
CD300LB	0.2670200101066379
SLC22A4	0.04683706123821407
DUS2	-0.44954276283847394
ZNF736	0.854632775699052
ZC3H12D	0.744685410487171
MEN1	0.820343523927596
BOLA1	0.9413472751929574
TMEM131L	0.43296330815584994
LINC02012	0.9833246866653681
PPM1D	0.27825916251565586
MAPK6P1	0.702167389548684
EEF1AKMT2	0.1936430472935179
CDK9	0.705788969436639
LSM11	-0.540545248628967
CRADD	0.39985419205083994
TMEM87B	0.11526727119956004
NOMO1	0.338057462925768
BMP1	0.16572275120136704
CREB5	-0.03648938224479514
PRIMPOL	-0.882375996127369
DNAJB4	0.876587415113855
NRXN2	0.11768098622532908
CYHR1	0.9825723593113191
MEF2A	0.16699270406105082
ZNF35	0.38199914047359307
TEN1	-0.0200859698144642
BCL2L2	0.8723402936607549
SEPTIN8	0.30809457685604
BLOC1S4	0.08822786480561895
PNISR	0.638033509366351
ZBTB2	0.9431665733042801
SIPA1	0.6461179854104051
VPS53	0.9996830486413446
HMGCL	0.04147393762967999
TAPT1	0.443335048515337
AC013470.2	0.9559709113826113
DOT1L	0.9265943996197493
IGHMBP2	0.4400021412821601
KLF2	0.06578969756711706
TRAPPC3	-0.880764148222388
MTIF3	0.9995973060377515
BRCA1	0.9954457097296125
MRPS17	0.896360555889143
ACBD3	0.9940979775213322
MFSD14B	0.9990827750106965
AL133500.1	-0.044235329040713034
PDCD7	0.9536424062691695
PLCL1	0.5913869476109279
YTHDC2	0.43071876117114594
KIF3C	0.360412056804431
LACTB	0.347126892257688
AC126755.1	0.9996984262620241
ZNF66	0.744170671800325
ANKRD23	0.46908183091256994
AC078927.1	0.38190616736674
AL109766.1	0.16649077274410706
AC097359.2	0.39322864796164203
FSTL5	0.614719409439558
ZXDB	0.38482940547519395
AC016831.1	0.998406988681153
PARG	0.9968894124274583
ZNF593	-0.694861308296968
ARSA	0.15433048611003397
KLF6	0.435734399439795
ASRGL1	0.5970109320353669
CLEC4E	0.748450786417049
MVK	0.044300882440933
KRBOX4	-0.806821737925879
EEF1E1-BLOC1S5	0.9921642686841016
LILRB2	-0.17409745234456908
AC015819.1	-0.8694157377753831
ZNF324	0.781902556211853
UCK1	0.783086992893019
G0S2	0.490685159950742
AL132800.1	-0.1423502148286221
NOTCH2NLC	-0.731343331567008
CEACAM3	-0.26228335421123405
MORF4L2	0.9834524870284382
KNTC1	-0.04794315144993799
AP002954.2	-0.611117338603762
ATE1	0.9999998859968258
ZNF573	0.9553810166296013
FHOD1	-0.69762954671875
PDXDC1	0.9881435476408315
TOMM6	0.9989464308391348
AP001453.5	0.072879120353888
CHAC2	-0.9982074299007923
SUSD6	0.6675647762056789
TRMT61A	0.772810627807534
FOXN2	-0.814271455598892
KDM2A	0.586649704474605
TUBBP10	0.9999983700110743
SH3GLB1	0.9987685132483942
FFAR4	-0.373715986587451
CDKN2B-AS1	0.04798776280148698
DAGLA	-0.39404181468285593
KLHL36	0.888761476219319
AC004687.2	0.557307339838226
KRT8P46	0.764232339180094
VAV3	-0.2670476976579309
PREP	0.33031317577076713
SLC25A25-AS1	0.998269159130651
AC010442.1	0.771124877937219
NT5C1B-RDH14	0.026891701944415813
AC020928.1	0.9992805143052909
ARHGAP30	0.47633306711395895
ZSCAN20	0.9999948361319013
AP000295.1	0.456705691537705
PEX26	0.9999898910385978
MINDY4	-0.008905099531479888
KLF4	0.634535971755756
SKI	0.981321857793545
CDKN2D	0.9760446174340112
MAZ	0.998017724028385
TFE3	-0.669972687361296
IL20RB	-0.276409807798063
ZFAND2A	0.014879080776090903
SRGAP2C	0.699803740559107
DENND5A	0.989197354922773
RAD51D	0.9688273951834468
FOSL1	-0.06970206504633802
AL645608.2	0.6705558985755911
IWS1	0.6567225436311279
SEPTIN7	0.40773617273121
PATZ1	0.9888482274612972
ZNF667-AS1	0.440165614606455
KIAA1586	0.927861255684776
ZNF526	0.9979310923886187
DNAAF5	0.9994460417704272
SNUPN	-0.19815468906730416
ZNF627	0.270931738938216
AEN	-0.09528366388394494
STIM1	0.9886242144463699
ZFYVE19	0.500912695826034
KCNC4	0.695333140699654
CNR2	0.8004231079833639
RPS26P19	-0.826766536089411
GNA13	0.9989837051660738
ATP6V1C2	-0.2918600394345541
NRAS	0.393338196865321
RPS10P7	0.465934862705925
PBX2	-0.551714344924658
CSRP1	0.807686616966132
ZNF626	0.787924511168981
NVL	0.62187016507342
AC083799.1	-0.9687739928669366
ACO2	0.9997340457226281
AL691447.2	0.01781722099393801
SLC38A5	0.9999978833624844
DICER1-AS1	0.898018126002595
TRANK1	0.825648221129741
AC060766.5	-0.9742785290184608
SNHG17	-0.69043395168779
FBXO34	0.726393084661999
CAPZA2	0.2796102873571271
AL391832.3	0.778079837579646
LINC00499	0.28064857108335495
LONRF3	0.2249133438524541
FBXL18	0.555666044984872
M6PR	-0.664331155986618
FDFT1	0.2220202300861991
WBP1L	0.529632791639478
AL139011.2	0.9987501138100587
AL391280.2	-0.62942404086132
IBA57	-0.008336369194534177
SIRT7	0.21041262075747502
RPEL1	-0.873896895125953
PRSS12	0.48544579105695496
DHTKD1	0.9999905466297518
DEGS1	0.71666376738141
